"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
30.294,2.823,1,1,8,1,45.1882261249019,-23.5261416307619,
30.304,2.833,1,1,8,1,45.1774300904383,-23.6718496565643,
30.315,2.844,1,1,8,1,45.1645357101934,-23.8261331291258,
30.326,2.855,1,1,8,1,45.1532309858434,-23.8181915197359,
30.336,2.865,1,1,8,1,45.1431707349655,-23.7676419538641,
30.347,2.876,1,1,8,1,45.1334329571405,-23.8772378205365,
30.358,2.887,1,1,8,1,45.1228731001241,-23.8421406297428,
30.368,2.897,1,1,8,1,45.113507755966,-24.0339779307445,
30.379,2.908,1,1,8,1,45.0992462716514,-24.1420617017323,
30.39,2.919,1,1,8,1,45.0910073122417,-24.1160246568623,
30.4,2.929,1,1,8,1,45.0800977309284,-24.0753389261275,
30.411,2.94,1,1,8,1,45.0709731060915,-24.1374467028484,
30.422,2.951,1,1,8,1,45.058274026428,-24.386312796162,
30.432,2.961,1,1,8,1,45.0492175297008,-24.2690735965087,
30.443,2.972,1,1,8,1,45.0372678592449,-24.2414540295797,
30.454,2.983,1,1,8,1,45.0280342294323,-24.3298598430286,
30.464,2.993,1,1,8,1,45.0154078197525,-24.4821175216455,
30.475,3.004,1,1,8,1,45.0070643972411,-24.4819103852504,
30.486,3.015,1,1,8,1,44.993597740874,-24.5328203684497,
30.496,3.025,1,1,8,1,44.9847683378461,-24.5518603458916,
30.507,3.036,1,1,8,1,44.9748625106837,-24.6995527383595,
30.518,3.047,1,1,8,1,44.9618318742192,-24.756515247025,
30.528,3.057,1,1,8,1,44.9516217414998,-24.7150051134375,
30.539,3.068,1,1,8,1,44.9422155204757,-24.6934132156073,
30.55,3.079,1,1,8,1,44.9293438496007,-24.8894719563421,
30.56,3.089,1,1,8,1,44.9202373922598,-24.7863346024704,
30.571,3.1,1,1,8,1,44.908224135568,-25.0833557649278,
30.582,3.111,1,1,8,1,44.8985363183569,-24.9652217360475,
30.592,3.121,1,1,8,1,44.8872997221167,-25.15113079342,
30.603,3.132,1,1,8,1,44.8769805844216,-25.0157464455518,
30.614,3.143,1,1,8,1,44.867120175999,-25.1664754575725,
30.624,3.153,1,1,8,1,44.855833619145,-25.1748769097597,
30.635,3.164,1,1,8,1,44.8467725805438,-25.1404011281514,
30.646,3.175,1,1,8,1,44.8329834511238,-25.2676781575136,
30.656,3.185,1,1,8,1,44.8241358805999,-25.327544718439,
30.667,3.196,1,1,8,1,44.8121498751521,-25.3185425707059,
30.678,3.207,1,1,8,1,44.802770905372,-25.3295539414719,
30.688,3.217,1,1,8,1,44.7927833244778,-25.4203708225603,
30.699,3.228,1,1,8,1,44.7813105507904,-25.5249788448376,
30.71,3.239,1,1,8,1,44.7700467033063,-25.569094754276,
30.721,3.25,1,1,8,1,44.7589281957897,-25.4491130687509,
30.731,3.26,1,1,8,1,44.7485908905986,-25.4862691953124,
30.742,3.271,1,1,8,1,44.7377040186553,-25.5887105708965,
30.753,3.282,1,1,8,1,44.727153245387,-25.7864471164319,
30.763,3.292,1,1,8,1,44.71614828472,-25.7797234690455,
30.774,3.303,1,1,8,1,44.7065058862487,-25.6796848756451,
30.785,3.314,1,1,8,1,44.6943427477155,-25.845733695451,
30.795,3.324,1,1,8,1,44.6852544578704,-25.9389823578184,
30.806,3.335,1,1,8,1,44.6735954673496,-26.0671252173123,
30.817,3.346,1,1,8,1,44.6634035021261,-26.0239082798287,
30.827,3.356,1,1,8,1,44.6518716840768,-25.9167980498981,
30.838,3.367,1,1,8,1,44.6415343788857,-26.0161945204735,
30.849,3.378,1,1,8,1,44.6307973887839,-26.0475591134267,
30.859,3.388,1,1,8,1,44.6220588232358,-26.0298862361927,
30.87,3.399,1,1,8,1,44.6107813501297,-26.1349126739882,
30.881,3.41,1,1,8,1,44.59752816184,-26.2054716156311,
30.891,3.42,1,1,8,1,44.5910378239146,-26.1989219628166,
30.902,3.431,1,1,8,1,44.5766945858683,-26.3953162645115,
30.913,3.442,1,1,8,1,44.5682330746333,-26.2440031278564,
30.923,3.452,1,1,8,1,44.5570509808809,-26.3794786157385,
30.934,3.463,1,1,8,1,44.5437251226074,-26.2898465548304,
30.945,3.474,1,1,8,1,44.5359040156043,-26.5166981920678,
30.955,3.484,1,1,8,1,44.5270246519626,-26.4984784747506,
30.966,3.495,1,1,8,1,44.5145344985024,-26.4685928356588,
30.977,3.506,1,1,8,1,44.503052641067,-26.4229855441752,
30.987,3.516,1,1,8,1,44.4925609121604,-26.8431492935477,
30.998,3.527,1,1,8,1,44.4813106902982,-26.8390604211075,
31.009,3.538,1,1,8,1,44.4698560841067,-26.7300983918043,
31.019,3.548,1,1,8,1,44.4603045231152,-26.6916663050486,
31.03,3.559,1,1,8,1,44.4510799770506,-26.8513684657072,
31.041,3.57,1,1,8,1,44.4390803459808,-27.1163829123864,
31.051,3.58,1,1,8,1,44.4276938678991,-27.047592915558,
31.062,3.591,1,1,8,1,44.4185056568263,-26.8459166357869,
31.073,3.602,1,1,8,1,44.4067512869518,-27.204076176636,
31.083,3.612,1,1,8,1,44.3986667512576,-27.1570437867539,
31.094,3.623,1,1,8,1,44.386926007005,-27.2118355059982,
31.105,3.634,1,1,8,1,44.3742723460813,-27.2887245358769,
31.115,3.644,1,1,8,1,44.3639123315203,-27.2910030362235,
31.126,3.655,1,1,8,1,44.3524259322109,-27.1189928309653,
31.137,3.666,1,1,8,1,44.3408078185559,-27.2500314572634,
31.147,3.676,1,1,8,1,44.3334045639595,-27.2938366621091,
31.158,3.687,1,1,8,1,44.3199288238444,-27.1379706674887,
31.169,3.698,1,1,8,1,44.3112220514142,-27.2369942925528,
31.179,3.708,1,1,8,1,44.3000762926537,-27.2575712220467,
31.19,3.719,1,1,8,1,44.2920962200611,-27.4226920708023,
31.201,3.73,1,1,8,1,44.2798240765522,-27.3536120830207,
31.211,3.74,1,1,8,1,44.2689281208609,-27.2897685033084,
31.222,3.751,1,1,8,1,44.2565560561243,-27.6354832895371,
31.233,3.762,1,1,8,1,44.2448243956197,-27.5634081094816,
31.243,3.772,1,1,8,1,44.2361766675513,-27.4884205917104,
31.254,3.783,1,1,8,1,44.2266705252996,-27.5096686431246,
31.265,3.794,1,1,8,1,44.2142621255711,-27.5342474477728,
31.275,3.804,1,1,8,1,44.2066726541413,-27.6558282262684,
31.286,3.815,1,1,8,1,44.1930243228148,-27.7416116929547,
31.297,3.826,1,1,8,1,44.1827869388514,-27.7451661534954,
31.307,3.836,1,1,8,1,44.1724450917863,-27.5782225044626,
31.318,3.847,1,1,8,1,44.1609814018469,-27.6501485463135,
31.329,3.858,1,1,8,1,44.1500082342978,-27.873876566712,
31.339,3.868,1,1,8,1,44.1401796189931,-27.9095744530517,
31.35,3.879,1,1,8,1,44.1281209435615,-27.8517502569824,
31.361,3.89,1,1,8,1,44.1193869198874,-27.8281449933914,
31.371,3.9,1,1,8,1,44.1083683335985,-28.0042233574503,
31.382,3.911,1,1,8,1,44.098789521363,-27.9425505671591,
31.393,3.922,1,1,8,1,44.0869761071266,-28.0333798764312,
31.403,3.932,1,1,8,1,44.0756032546669,-27.9259796555474,
31.414,3.943,1,1,8,1,44.0679865319931,-28.1785120630551,
31.425,3.954,1,1,8,1,44.055491836659,-27.9834600052007,
31.435,3.964,1,1,8,1,44.0442189054269,-28.1114702974017,
31.446,3.975,1,1,8,1,44.032237441853,-28.0829641867016,
31.457,3.986,1,1,8,1,44.0227494670973,-28.0649598912354,
31.467,3.996,1,1,8,1,44.0132524085935,-28.0369716215231,
31.478,4.007,1,1,8,1,44.0011619400441,-28.2882032124693,
31.489,4.018,1,1,8,1,43.9896528313647,-28.3293529287292,
31.499,4.028,1,1,8,1,43.9816863843941,-28.1698993317449,
31.51,4.039,1,1,8,1,43.9698139257959,-28.2245916255195,
31.521,4.05,1,1,8,1,43.9592222756617,-28.259916666348,
31.531,4.06,1,1,8,1,43.94846257619,-28.4084251762127,
31.542,4.071,1,1,8,1,43.9384886209177,-28.3085025791937,
31.553,4.082,1,1,8,1,43.9260620536933,-28.318005997003,
31.563,4.092,1,1,8,1,43.9168057145108,-28.2743457876339,
31.574,4.103,1,1,8,1,43.9055191576568,-28.494080218334,
31.585,4.114,1,1,8,1,43.8930380879446,-28.5170847863791,
31.595,4.124,1,1,8,1,43.8854031977749,-28.3463463985871,
31.606,4.135,1,1,8,1,43.8737805422459,-28.3605683834779,
31.617,4.146,1,1,8,1,43.8633342320792,-28.6055610262023,
31.628,4.157,1,1,8,1,43.8512800985216,-28.6788293118937,
31.638,4.167,1,1,8,1,43.8425051979816,-28.4678691788921,
31.649,4.178,1,1,8,1,43.829188423456,-28.481316473665,
31.66,4.189,1,1,8,1,43.8202227642086,-28.421644620951,
31.67,4.199,1,1,8,1,43.8096765328142,-28.7030808410376,
31.681,4.21,1,1,8,1,43.7986216115334,-28.6182129172179,
31.692,4.221,1,1,8,1,43.7890655086678,-28.6704982860809,
31.702,4.231,1,1,8,1,43.7762755915246,-28.7057031878002,
31.713,4.242,1,1,8,1,43.7671555085616,-28.8275573863374,
31.724,4.253,1,1,8,1,43.7550105375243,-28.9231674036094,
31.734,4.263,1,1,8,1,43.7452137153375,-28.8075355823824,
31.745,4.274,1,1,8,1,43.7351262132157,-28.7601966306355,
31.756,4.285,1,1,8,1,43.7247298636628,-28.7603333406563,
31.766,4.295,1,1,8,1,43.7138111986016,-28.8620331679457,
31.777,4.306,1,1,8,1,43.7015027201008,-28.8922046552628,
31.788,4.317,1,1,8,1,43.6921827946825,-28.8528528829128,
31.798,4.327,1,1,8,1,43.6825040612194,-28.8890727529682,
31.809,4.338,1,1,8,1,43.6707178982269,-29.038774368469,
31.82,4.349,1,1,8,1,43.6587091834092,-29.0844272299595,
31.83,4.359,1,1,8,1,43.6493029623851,-28.996601398417,
31.841,4.37,1,1,8,1,43.6395288495683,-28.8927970653529,
31.852,4.381,1,1,8,1,43.6284784701615,-28.9028431805176,
31.862,4.391,1,1,8,1,43.6186316873609,-29.1347365176128,
31.873,4.402,1,1,8,1,43.607286086145,-29.1490993552523,
31.884,4.413,1,1,8,1,43.5950003170141,-29.0470888233702,
31.894,4.423,1,1,8,1,43.5854351304006,-28.95481370206,
31.905,4.434,1,1,8,1,43.5745391747093,-29.1232197340427,
31.916,4.445,1,1,8,1,43.5630118985341,-29.3239680427636,
31.926,4.455,1,1,8,1,43.5539917367988,-29.2033193780461,
31.937,4.466,1,1,8,1,43.5411927359076,-29.1879664284378,
31.948,4.477,1,1,8,1,43.5319454804731,-29.1206719563823,
31.958,4.487,1,1,8,1,43.5202955737002,-29.3054376208537,
31.969,4.498,1,1,8,1,43.5115660919,-29.153979488722,
31.98,4.509,1,1,8,1,43.4990713965658,-29.1989819419317,
31.99,4.519,1,1,8,1,43.4898150573833,-29.2557745987532,
32.001,4.53,1,1,8,1,43.4785239586553,-29.3544088073944,
32.011,4.54,1,1,8,1,43.4707346447701,-29.3514881842228,
32.022,4.551,1,1,8,1,43.458217240066,-29.4158454621951,
32.032,4.561,1,1,8,1,43.446599126411,-29.4162183077063,
32.043,4.572,1,1,8,1,43.4370066885535,-29.6217224680598,
32.054,4.583,1,1,8,1,43.4259381416508,-29.6725993094359,
32.065,4.594,1,1,8,1,43.4148468853781,-29.5477043486179,
32.075,4.604,1,1,8,1,43.4032151461012,-29.4899795780183,
32.086,4.615,1,1,8,1,43.393536412638,-29.5805976081673,
32.096,4.625,1,1,8,1,43.3831491468331,-29.7299015217894,
32.107,4.636,1,1,8,1,43.3713675257147,-29.7317491784341,
32.118,4.647,1,1,8,1,43.360589658747,-29.6319508632522,
32.129,4.658,1,1,8,1,43.3502886885478,-29.6580169072175,
32.139,4.668,1,1,8,1,43.3424630396708,-29.7180077499801,
32.15,4.679,1,1,8,1,43.3287602058564,-29.8691676057027,
32.16,4.689,1,1,8,1,43.3209300151054,-29.6777777193146,
32.171,4.7,1,1,8,1,43.3098523844547,-29.7157168214497,
32.182,4.711,1,1,8,1,43.2980843889582,-29.8007545971135,
32.193,4.722,1,1,8,1,43.2847857819285,-30.0024971605311,
32.203,4.732,1,1,8,1,43.2789358482352,-29.7739428621256,
32.214,4.743,1,1,8,1,43.2659324630146,-29.8239041606351,
32.224,4.753,1,1,8,1,43.2553181035104,-29.9684853644479,
32.235,4.764,1,1,8,1,43.2449580889494,-30.0037068370788,
32.246,4.775,1,1,8,1,43.2348070005918,-30.0258870022711,
32.257,4.786,1,1,8,1,43.2228891232538,-30.0448399824271,
32.267,4.796,1,1,8,1,43.2126426555424,-29.9286364647495,
32.278,4.807,1,1,8,1,43.2013106799485,-29.9592760803197,
32.288,4.817,1,1,8,1,43.1909779166314,-30.2097661229712,
32.299,4.828,1,1,8,1,43.1812219713105,-30.1209170376368,
32.31,4.839,1,1,8,1,43.1692405077367,-30.0432491749124,
32.321,4.85,1,1,8,1,43.1588759513017,-30.0607314866628,
32.331,4.86,1,1,8,1,43.1487248629441,-30.2677560281567,
32.342,4.871,1,1,8,1,43.1369523255736,-30.2017209453837,
32.352,4.881,1,1,8,1,43.1276142326593,-30.0662330293179,
32.363,4.892,1,1,8,1,43.1167636957079,-30.2089872901255,
32.374,4.903,1,1,8,1,43.1066262329722,-30.3655451203057,
32.385,4.914,1,1,8,1,43.095085331175,-30.4684463386869,
32.395,4.924,1,1,8,1,43.08409399613,-30.4014087157615,
32.406,4.935,1,1,8,1,43.0725031337189,-30.3019003915327,
32.416,4.945,1,1,8,1,43.06461844048,-30.3625085007528,
32.427,4.956,1,1,8,1,43.0513062078284,-30.4811686560769,
32.438,4.967,1,1,8,1,43.041386755044,-30.5549340691167,
32.449,4.978,1,1,8,1,43.0307860211618,-30.4323880350197,
32.459,4.988,1,1,8,1,43.019435878072,-30.3737062942745,
32.47,4.999,1,1,8,1,43.0095255090356,-30.39669014868,
32.48,5.009,1,1,8,1,42.9980391097262,-30.5653116025136,
32.491,5.02,1,1,8,1,42.987742681401,-30.6979824636054,
32.502,5.031,1,1,8,1,42.9798125694222,-30.5109300133316,
32.513,5.042,1,1,8,1,42.9658145137988,-30.5493041018966,
32.523,5.052,1,1,8,1,42.9564945883805,-30.7486438831305,
32.534,5.063,1,1,8,1,42.946307165031,-30.7179504120976,
32.544,5.073,1,1,8,1,42.9354339187096,-30.6320758053975,
32.555,5.084,1,1,8,1,42.9250375691568,-30.6162878693593,
32.566,5.095,1,1,8,1,42.9117571296231,-30.7150339316539,
32.577,5.106,1,1,8,1,42.9017105043671,-30.8962451355845,
32.587,5.116,1,1,8,1,42.8915367066395,-30.8530613399242,
32.598,5.127,1,1,8,1,42.882884436697,-30.6172158404096,
32.608,5.137,1,1,8,1,42.8707712587776,-30.8417931200282,
32.619,5.148,1,1,8,1,42.8601251061556,-31.016636951172,
32.63,5.159,1,1,8,1,42.849946766554,-31.0712505331165,
32.641,5.17,1,1,8,1,42.8379834704761,-31.0575961019484,
32.651,5.18,1,1,8,1,42.8279504708421,-30.8794380884823,
32.662,5.191,1,1,8,1,42.8155829479795,-30.9982349538271,
32.672,5.201,1,1,8,1,42.8093333293754,-31.0865496272621,
32.683,5.212,1,1,8,1,42.796897678403,-31.0217076501252,
32.694,5.223,1,1,8,1,42.7854203628416,-31.1054156101321,
32.705,5.234,1,1,8,1,42.7744471952925,-31.0478606913765,
32.715,5.244,1,1,8,1,42.7644777818943,-31.3073653099449,
32.726,5.255,1,1,8,1,42.754204062939,-31.2692397850541,
32.736,5.265,1,1,8,1,42.7432944816258,-31.0917984635152,
32.747,5.276,1,1,8,1,42.7336929600204,-31.1972308886451,
32.758,5.287,1,1,8,1,42.7195631900514,-31.2262051275983,
32.769,5.298,1,1,8,1,42.7105748214341,-31.2717129936122,
32.779,5.308,1,1,8,1,42.7020542658372,-31.314403804652,
32.79,5.319,1,1,8,1,42.6891008412305,-31.2881140533799,
32.801,5.33,1,1,8,1,42.6788452897712,-31.1337477262604,
32.812,5.341,1,1,8,1,42.6672453436121,-31.3362069816052,
32.822,5.351,1,1,8,1,42.6593243153813,-31.4125533141286,
32.833,5.362,1,1,8,1,42.6474109799173,-31.392771788392,
32.843,5.372,1,1,8,1,42.6362970142747,-31.4280098319345,
32.854,5.383,1,1,8,1,42.6251149205223,-31.4791186660731,
32.865,5.394,1,1,8,1,42.6125157620865,-31.5988766442914,
32.876,5.405,1,1,8,1,42.6034819747293,-31.7159749911961,
32.886,5.415,1,1,8,1,42.5921272897654,-31.5527432263642,
32.897,5.426,1,1,8,1,42.5826438568837,-31.5746251151476,
32.907,5.436,1,1,8,1,42.5748590848725,-31.7297702751129,
32.918,5.447,1,1,8,1,42.5614923497331,-31.6971794347004,
32.929,5.458,1,1,8,1,42.5506645221516,-31.7848436998546,
32.94,5.469,1,1,8,1,42.5389737385128,-31.7267460837437,
32.95,5.479,1,1,8,1,42.5287772314153,-31.6997810678235,
32.961,5.49,1,1,8,1,42.5197161928142,-31.773944182742,
32.971,5.5,1,1,8,1,42.5096286906923,-31.7771920814179,
32.982,5.511,1,1,8,1,42.4996592772941,-31.745471213865,
32.993,5.522,1,1,8,1,42.4860654484554,-31.8458370827697,
33.004,5.533,1,1,8,1,42.4750786552844,-31.8929647553936,
33.014,5.543,1,1,8,1,42.4637512215645,-32.0735172655876,
33.025,5.554,1,1,8,1,42.4533548720116,-31.9685778250781,
33.035,5.564,1,1,8,1,42.4433309561255,-32.0080538792653,
33.046,5.575,1,1,8,1,42.4352282529353,-32.0503097038753,
33.057,5.586,1,1,8,1,42.4235465530446,-32.0225824260209,
33.068,5.597,1,1,8,1,42.4113062026536,-32.2979454070018,
33.078,5.607,1,1,8,1,42.4013549567513,-32.137443699858,
33.089,5.618,1,1,8,1,42.3904226660681,-32.1765303376223,
33.099,5.628,1,1,8,1,42.3802079914746,-32.3110447126309,
33.11,5.639,1,1,8,1,42.3687488434092,-32.293624541799,
33.121,5.65,1,1,8,1,42.3580300208033,-32.2588711974212,
33.132,5.661,1,1,8,1,42.3497956032676,-32.291789313338,
33.142,5.671,1,1,8,1,42.3384545439257,-32.1565292473068,
33.153,5.682,1,1,8,1,42.3257327548922,-32.4722921107972,
33.163,5.692,1,1,8,1,42.3164173713479,-32.4803124320173,
33.174,5.703,1,1,8,1,42.3067340960108,-32.3530354026551,
33.185,5.714,1,1,8,1,42.2977275598974,-32.4714221379376,
33.196,5.725,1,1,8,1,42.2943211544083,-32.400805198104,
33.206,5.735,1,1,8,1,42.2957291353438,-32.5741120771958,
33.216,5.745,1,1,8,1,42.2938397157658,-32.5287409212027,
33.217,5.746,1,1,8,1,42.2941440213229,-32.5854424380103,
33.227,5.756,1,1,8,1,42.2940849769611,-32.4682239519965,
33.237,5.766,1,1,8,1,42.2948525536646,-32.5566836209081,
33.238,5.767,1,1,8,1,42.295352159803,-32.5348100175805,
33.248,5.777,1,1,8,1,42.295356701677,-32.8190218653621,
33.249,5.778,1,1,8,1,42.2946754205792,-32.691400989584,
33.26,5.789,1,1,8,1,42.2955156672665,-32.6135052768249,
33.27,5.799,1,1,8,1,42.2964649189295,-32.5634114110225,
33.281,5.81,1,1,8,1,42.2961606133724,-32.5469689239757,
33.291,5.82,1,1,8,1,42.296601175149,-32.5554822298162,
33.302,5.831,1,1,8,1,42.2964558351815,-32.6983524870051,
33.313,5.842,1,1,8,1,42.296919106328,-32.704206161532,
33.324,5.853,1,1,8,1,42.2950569379939,-32.6367956930953,
33.334,5.863,1,1,8,1,42.2955701697543,-32.5632581300901,
33.345,5.874,1,1,8,1,42.2965648401571,-32.5371133742946,
33.355,5.884,1,1,8,1,42.2972143281371,-32.6919933996741,
33.366,5.895,1,1,8,1,42.2972824562469,-32.5549933879237,
33.377,5.906,1,1,8,1,42.2969963181858,-32.5845517515112,
33.388,5.917,1,1,8,1,42.2982589591537,-32.5729976833899,
33.398,5.927,1,1,8,1,42.2972552050029,-32.7080216139306,
33.409,5.938,1,1,8,1,42.2980409492024,-32.6538637320554,
33.419,5.948,1,1,8,1,42.2951750267176,-32.6009238121837,
33.43,5.959,1,1,8,1,42.2965285051653,-32.6699830863257,
33.441,5.97,1,1,8,1,42.2974505055843,-32.6088322797504,
33.444,5.973,1,1,9,1,42.2967101801247,-32.5753797519341,
33.444,0,1,1,9,1,42.2967101801247,-32.5753797519341,
33.446,0.00199999999999534,1,1,9,1,42.2956519234861,-32.7056436881143,
33.45,0.00600000000000023,1,1,9,1,42.2967147219987,-32.588914043993,
33.461,0.0169999999999959,1,1,9,1,42.300075708748,-32.4662975835216,
33.471,0.027000000000001,1,1,9,1,42.3089323630198,-32.6826142637018,
33.482,0.0379999999999967,1,1,9,1,42.3211772552847,-32.8250702481004,
33.493,0.0489999999999995,1,1,9,1,42.332709073334,-32.9434404124712,
33.504,0.0599999999999952,1,1,9,1,42.3445996994281,-33.0958927992996,
33.514,0.0700000000000003,1,1,9,1,42.3543329353791,-33.2410622704746,
33.525,0.080999999999996,1,1,9,1,42.3653787729119,-33.175822591459,
33.535,0.0910000000000011,1,1,9,1,42.3747395751961,-33.329401800277,
33.541,0.0970000000000013,1,1,9,1,42.3820156573209,-33.4546240365993,
33.546,0.101999999999997,1,1,9,1,42.3864803194487,-33.2231739713897,
33.557,0.113,1,1,9,1,42.3992974878358,-33.2653510841696,
33.568,0.123999999999995,1,1,9,1,42.4085583688923,-33.1260601438889,
33.578,0.134,1,1,9,1,42.4186594966361,-33.2404574322008,
33.589,0.144999999999996,1,1,9,1,42.4281429295179,-33.2047388322216,
33.599,0.155000000000001,1,1,9,1,42.4389117127376,-33.0708707227658,
33.61,0.165999999999997,1,1,9,1,42.4499302990265,-33.2168273122424,
33.621,0.177,1,1,9,1,42.462016225702,-33.2577326075561,
33.632,0.187999999999995,1,1,9,1,42.4737842211985,-33.1973399201869,
33.642,0.198,1,1,9,1,42.4819732199944,-32.9606741605475,
33.653,0.208999999999996,1,1,9,1,42.494336200983,-33.0354421137398,
33.663,0.219000000000001,1,1,9,1,42.5029067171937,-33.0053824800761,
33.674,0.229999999999997,1,1,9,1,42.515065313853,-33.1055287844019,
33.685,0.241,1,1,9,1,42.5271376149065,-32.9265960808179,
33.696,0.251999999999995,1,1,9,1,42.5377110975448,-32.9042129219582,
33.706,0.262,1,1,9,1,42.5476305503292,-32.8455891794037,
33.717,0.272999999999996,1,1,9,1,42.5583130379432,-32.8743231401385,
33.727,0.283000000000001,1,1,9,1,42.5713800093995,-32.803188359317,
33.738,0.293999999999997,1,1,9,1,42.5797688506508,-32.751412545986,
33.749,0.305,1,1,9,1,42.5918275260824,-32.7202426612443,
33.76,0.315999999999995,1,1,9,1,42.6043085957946,-32.7533057726377,
33.77,0.326000000000001,1,1,9,1,42.6135149743633,-32.8504817410571,
33.781,0.336999999999996,1,1,9,1,42.6251012949004,-32.6879708108803,
33.791,0.347000000000001,1,1,9,1,42.6330177812572,-32.5610169142946,
33.802,0.357999999999997,1,1,9,1,42.6467705756853,-32.6292559283119,
33.813,0.369,1,1,9,1,42.6541738302818,-32.7357986045198,
33.824,0.379999999999995,1,1,9,1,42.6658736976685,-32.6788858085892,
33.834,0.390000000000001,1,1,9,1,42.6778869543602,-32.5139306689497,
33.845,0.400999999999996,1,1,9,1,42.6887647425555,-32.4028599911438,
33.855,0.411000000000001,1,1,9,1,42.6980074561161,-32.6498908559965,
33.866,0.421999999999997,1,1,9,1,42.7095528997873,-32.4054450533553,
33.877,0.433,1,1,9,1,42.7194405594538,-32.6043871327105,
33.888,0.443999999999996,1,1,9,1,42.7338337581139,-32.3112932763051,
33.898,0.454000000000001,1,1,9,1,42.7425314467962,-32.3178553573033,
33.909,0.464999999999996,1,1,9,1,42.7529959244589,-32.3761601098094,
33.919,0.475000000000001,1,1,9,1,42.7652362748499,-32.3776307782149,
33.93,0.485999999999997,1,1,9,1,42.775237481366,-32.3637774961075,
33.941,0.497,1,1,9,1,42.786233358285,-32.2393465208146,
